user_id,predict
424648,194.67958514080007
424657,2.100461107141816
424659,19.97309817014244
424661,46.89996034841795
424662,96.4565642824598
424665,17.7543724131059
424669,1.2121165296571426
424676,0.4681996153559457
424679,0.3733558837474937
424680,88.04871741629566
424685,41.40570794975406
424687,245.38042437824618
424688,66.40049350379824
424692,0.25581395720976025
424694,4.768282925714911
424696,1.629584040151148
424699,372.1211837017673
424701,0.7292166100454516
424703,12.842007937303308
424704,7.0810692341373755
424707,26.133945808646654
424709,1.4242465016665187
424712,12.538959850468204
424713,44.28290305072628
424722,30.767220738045097
424728,104.64001379232039
424737,18.76175963724736
424739,0.842625582928737
424740,25.717384884321735
424744,40.19181358875777
424752,40.46170111145854
424758,57.69707128308927
424759,940.5150096913704
424763,74.51645089612849
424765,23.22221723771636
424779,7.2961703022046756
424782,89.89074721336067
424786,329.4658139126044
424789,6.045946545040156
424795,17.209607217137123
424797,22.144214653486618
424798,0.7209481431043636
424800,0.5688008474077726
424805,58.606383559474295
424806,5.980281332666506
424810,105.58293827935556
424819,0.8324140945217531
424823,4.024073360893876
424826,27.269663036700486
424831,2.4874396593271615
424834,8.414064982096182
424842,42.02435188493815
424843,3.6922553752245157
424853,28.884249909327554
424859,45.64869725382754
424861,1.6955274216307918
424877,18.590242569470124
424878,20.816438585601194
424879,4.65690098429645
424881,28.97933922385497
424884,86.99825473170662
424885,23.96814852416014
424887,0.7861077303978155
424888,43.69432501556845
424889,2.9102999151442224
424893,6.267671023562668
424894,14.020742430435838
424898,7.803039209869777
424900,2.8703749366651037
424902,187.43852107471423
424903,12.884617400373806
424908,4.713976293054975
424916,0.6684888241622882
424920,453.0746414370565
424922,2.661956049822764
424926,30.784873252749943
424929,0.47266258794891464
424947,9.659851482341256
424951,48.8908954749142
424952,40.08761898603452
424955,402.9133753716221
424958,45.87324917368067
424966,2.4128470320227726
424967,36.46867738903522
424980,11.414799307883602
424990,3.3993002580718725
424992,6.453313153998712
424995,1.538595846158647
425005,0.39850018481655036
425006,20.627698724310882
425009,7.822443644471472
425010,159.70390669599794
425012,8.341304132777356
425013,161.64247546651026
425015,1.4851544971670343
425024,217.66195796258614
425030,0.30274445574163483
425031,1.5510003349871537
425035,7.7409502453732575
425044,1.9634559065757835
425045,4.7827881425990455
425047,8.315848143908902
425048,378.3070781171313
425050,52.63447584957275
425052,2.3840881836674406
425058,20.692929587382714
425063,387.36633944391014
425066,5.45626934056394
425071,16.967305848208508
425072,4.910384490991867
425073,0.5233424934760127
425085,0.5369039371894087
425088,2.3335152128078644
425095,0.5903413732066831
425097,23.73838665633484
425102,2.9938019922643355
425105,3.501678745211591
425106,42.80981775352539
425109,17.173059706360743
425110,5.786600892289065
425116,0.808880596052419
425118,0.4703604210236428
425119,0.7103391119857871
425131,1.4800799858123526
425133,4.4074603538396655
425135,74.41362646699338
425141,102.15476774726211
425143,30.023784382967975
425146,0.6566762182872437
425152,12.01885335382857
425157,22.924575987322505
425159,1.0649767729968471
425160,20.161871961894995
425164,14.000972287905498
425170,2.607475338945291
425174,1.2337544060211907
425176,4.4185761154460526
425183,6.073194290899021
425184,0.8230453167088041
425186,45.50227223651924
425200,6.435856707251376
425202,3.0094158967746294
425205,160.65965732713997
425209,155.13821630168042
425215,0.28019592270444516
425222,73.32896600543265
425224,5.85552696903791
425225,0.667311718444145
425228,0.8173862939584653
425240,19.701802882078837
425246,0.3281438302839575
425248,288.53321065281705
425249,349.9352069209374
425252,1.8698888658488695
425256,3.7339700006493572
425257,41.0944304040679
425260,3.1737367623385557
425261,2.7021597285894505
425263,1.7992806801821124
425268,3.8046638222047573
425272,1145.1192429444288
425274,37.84648352721483
425276,0.42531657458343297
425280,0.5293652814783234
425281,22.89797471314935
425282,0.5496188700887008
425283,1.4531544697598222
425284,3.081928636014309
425287,28.303573527277088
425288,10.737863334052497
425289,52.72505574773108
425290,14.720698532159519
425292,21.15571119489652
425294,105.92542596493436
425299,6.1709118235358424
425303,11.133650494942998
425305,34.85805332135089
425316,1.1394393250286554
425322,1.2855392358453024
425331,33.41114543390204
425333,0.3684719458558945
425334,5.283503839574876
425335,32.70650381286264
425346,44.059163801422756
425351,805.1871965809123
425353,0.6243821553480235
425356,0.2482615212222285
425361,0.6279785985674258
425362,8.827373222914552
425368,0.47114492640787936
425377,46.712063046451206
425383,35.77331769355317
425389,168.42800420525492
425393,3.5169259795054995
425395,0.6501491716529637
425398,83.61154582721385
425399,1.0674443532198006
425401,3.0116519119788574
425404,7.650879600079392
425405,1.8169250944223188
425408,28.128639279518076
425414,26.377887076936794
425415,166.47397403499164
425418,20.070654507466664
425419,4.352481801584101
425421,21.964257343593477
425425,0.5923315164025384
425426,3.36187306674151
425428,0.689571839347789
425430,7.130450623124204
425434,0.9638846149793641
425437,75.39364718609187
425447,16.413365648939678
425453,56.11873605130213
425456,0.4091991381252784
425458,4.378463811384564
425460,2.415733207031614
425463,9.142818040043313
425465,0.3989022187926618
425474,0.4001180747842122
425479,0.41435936730628753
425480,18.69000805301536
425482,3.8081622237196786
425485,22.992323327072455
425488,17.838430271310468
425489,3.7988233616062956
425490,0.829553761549477
425492,1.82907028439769
425496,15.702362978225782
425498,289.4775565816982
425505,72.2317430470308
425507,0.8658093506323592
425508,3.3919679472111177
425509,0.7421560819192505
425514,5.074038299359969
425515,9.25597060212852
425517,27.464371301780048
425518,616.7914168332206
425523,0.46223922493615893
425526,0.9144534991770423
425534,1.694437602254475
425535,84.39211858392021
425536,22.196525535551544
425537,63.96241187457298
425539,0.8029907909942429
425542,1.739090252192312
425543,4.582757902257586
425544,20.071282174779316
425546,0.8667528110745506
425550,8.704068397266557
425555,0.452527800642232
425557,18.934378263559
425558,27.268173698418572
425560,7.420594843074722
425566,5.133005878381404
425571,3.6101052666100824
425573,4.360522806872529
425575,153.94269658566168
425577,55.569040805624184
425581,331.24433866042244
425591,0.6523191370388748
425593,15.342616464333464
425596,21.955978442332142
425603,38.38403762648071
425609,5.511209111928894
425610,3.5922862418984973
425615,2.6051506665466775
425617,32.37152493271404
425621,1.5748989687619335
425622,2.1289953385129716
425627,3.4832362819477636
425630,4.246173682413705
425631,71.60925249000739
425643,40.13920525632424
425645,4.121693931186125
425647,25.077031173716794
425658,0.38612864656574625
425665,4.73780293632478
425672,91.72061404847999
425676,152.92348697485897
425677,37.790140169476864
425682,4.041423313724094
425688,30.00327356220189
425693,30.379988019325097
425704,20.09215371206214
425706,30.116384576730756
425708,14.721554908193548
425718,86.14555300487372
425730,7.225396695936546
425736,46.52850200709517
425738,18.806058828670636
425739,2.4681165307794863
425740,2.951097490059864
425745,0.35733885495446316
425750,3.64935640213253
425751,1.2933778474703952
425754,427.427939693211
425760,6.892624699449565
425762,1.3215990377770241
425766,1.511794253565884
425769,3.710223801945034
425772,2.314450233609233
425773,31.611886177656288
425775,0.3616015359744917
425780,25.46911183820773
425785,28.20510613746333
425786,309.9975496313028
425795,2.404109418328892
425799,3.620861909290536
425800,161.16976678382855
425802,5.090554657970288
425803,384.21528142490115
425804,196.36209874501446
425805,0.5355537565303916
425806,439.9391840815636
425807,2.205918171513081
425816,145.72200850735365
425817,0.455949032532886
425819,4.590366877911659
425820,26.584999173429942
425823,2.557269240790942
425824,1.1329924464919627
425832,0.21396970085591188
425834,69.96897876654135
425839,6.281654237661296
425840,0.5001437722299278
425842,93.13391791467173
425849,71.76388363086741
425850,10.537759995763963
425854,8.391256182466515
425855,0.6465686100389618
425858,25.56345831880135
425859,15.023548110022887
425863,35.89573980878144
425865,265.21399254185985
425867,175.24717921638444
425868,37.807055357918706
425870,8.56912937898304
425872,263.1383450978581
425874,24.546031691067693
425879,0.8681539931080453
425881,630.7447498796853
425884,5.947635737675686
425888,174.90290123518236
425891,4.722967054267478
425894,2.0065325451562623
425896,1.1731699859288254
425897,2.1225472290448457
425903,27.46291128558677
425909,1.9777084168778134
425910,27.736918332467507
425922,9.864020253575514
425928,2.750278316558034
425930,0.6257470247413066
425932,136.93703557446068
425933,0.4723316719029367
425951,794.6846045401076
425952,21.772518499861636
425953,0.4635909124861705
425961,1.2081581252679876
425971,2.4448724427375157
425975,3.0622259580683604
425978,365.4522253378148
425984,4.8482416827305865
425986,12.68963925498623
425989,1.4772929274635418
425991,73.95842210409666
425997,246.53390784784887
426005,336.91601439903286
426006,3.9403475850591807
426008,28.32603036177314
426014,12.33963299091622
426017,4.5744944301259025
426025,173.7686946632504
426028,384.8017768288624
426034,33.09081270956492
426035,0.9164539032474976
426037,3.300037278597503
426041,41.01826193725727
426042,0.9205411362381521
426047,124.89791646585137
426050,67.36594985246411
426051,4.427410191760621
426052,225.2771689556048
426063,1.776798132911758
426069,61.822291871804914
426073,15.468347955884525
426077,108.43631817121762
426079,0.8996757232112036
426080,1.8374582222145301
426087,9.852038564879022
426088,19.83212997948318
426091,2.47517310229598
426092,67.48416726705126
426093,22.122286020515165
426095,2.4383613270012905
426097,86.15790044550862
426098,34.50661609227579
426100,6.127894495315194
426101,142.87727260800864
426104,4.549461888646907
426109,9.346398380104487
426112,10.118696686387937
426118,4.764574951299038
426121,15.413779435876638
426123,12.996071035379117
426126,47.75687291630317
426127,5.499061361084302
426141,77.8642955405626
426144,52.92068868642328
426146,2.284760084666598
426148,0.6834614892587791
426151,3.165468831113823
426157,76.24955652348848
426159,2.362869150080289
426160,3.509291758952732
426164,17.939374144005892
426168,1.7061455687711775
426169,7.933820649926993
426174,48.36025628758882
426175,1.3761817288052534
426176,590.4107461786501
426177,7.726676775738184
426179,29.132334628549206
426188,15.373028414633453
426190,0.34704395837561647
426193,8.263559026982012
426195,5.245299370703225
426198,12.390375367096857
426199,75.44553846762766
426201,1.531680480892677
426206,54.63579246660617
426225,0.7735367730493607
426227,36.29980859059025
426234,4.60420868893793
426236,977.681588864817
426237,13.619193758603194
426241,105.52167826570623
426244,0.39473248783350745
426245,0.3590213903564183
426249,101.04640008714799
426255,218.49005522895604
426258,26.35644874885318
426259,16.12855194158328
426263,27.69556474548208
426266,44.2834164976423
426268,3.669625948784323
426270,0.42483710381198087
426271,0.38030004392215927
426273,9.206899039572026
426276,74.80527340397224
426278,0.808571405145992
426284,4.541431018069102
426287,135.5011439044358
426289,4.5992129405476545
426295,1.2635537019066376
426300,218.61344301147642
426302,163.4263608159752
426312,297.675151018854
426314,12.821130137190657
